Id,LotFrontage,LotArea,Street,LotShape,Utilities,LandSlope,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,MasVnrArea,ExterQual,ExterCond,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,HeatingQC,CentralAir,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,PoolQC,Fence,MiscFeature,MiscVal,MoSold,YrSold,MSZoning_FV,MSZoning_RH,MSZoning_RL,MSZoning_RM,Alley_NA,Alley_Pave,LandContour_HLS,LandContour_Low,LandContour_Lvl,LotConfig_CulDSac,LotConfig_FR2,LotConfig_FR3,LotConfig_Inside,Neighborhood_Blueste,Neighborhood_BrDale,Neighborhood_BrkSide,Neighborhood_ClearCr,Neighborhood_CollgCr,Neighborhood_Crawfor,Neighborhood_Edwards,Neighborhood_Gilbert,Neighborhood_IDOTRR,Neighborhood_MeadowV,Neighborhood_Mitchel,Neighborhood_NAmes,Neighborhood_NPkVill,Neighborhood_NWAmes,Neighborhood_NoRidge,Neighborhood_NridgHt,Neighborhood_OldTown,Neighborhood_SWISU,Neighborhood_Sawyer,Neighborhood_SawyerW,Neighborhood_Somerst,Neighborhood_StoneBr,Neighborhood_Timber,Neighborhood_Veenker,Condition1_Feedr,Condition1_Norm,Condition1_PosA,Condition1_PosN,Condition1_RRAe,Condition1_RRAn,Condition1_RRNe,Condition1_RRNn,Condition2_Feedr,Condition2_Norm,Condition2_PosA,Condition2_PosN,BldgType_2fmCon,BldgType_Duplex,BldgType_Twnhs,BldgType_TwnhsE,RoofStyle_Gable,RoofStyle_Gambrel,RoofStyle_Hip,RoofStyle_Mansard,RoofStyle_Shed,RoofMatl_Tar&Grv,RoofMatl_WdShake,RoofMatl_WdShngl,Exterior1st_AsphShn,Exterior1st_BrkComm,Exterior1st_BrkFace,Exterior1st_CBlock,Exterior1st_CemntBd,Exterior1st_HdBoard,Exterior1st_MetalSd,Exterior1st_Plywood,Exterior1st_Stucco,Exterior1st_VinylSd,Exterior1st_Wd Sdng,Exterior1st_WdShing,Exterior2nd_AsphShn,Exterior2nd_Brk Cmn,Exterior2nd_BrkFace,Exterior2nd_CBlock,Exterior2nd_CmentBd,Exterior2nd_HdBoard,Exterior2nd_ImStucc,Exterior2nd_MetalSd,Exterior2nd_Plywood,Exterior2nd_Stone,Exterior2nd_Stucco,Exterior2nd_VinylSd,Exterior2nd_Wd Sdng,Exterior2nd_Wd Shng,MasVnrType_BrkFace,MasVnrType_None,MasVnrType_Stone,Foundation_CBlock,Foundation_PConc,Foundation_Slab,Foundation_Stone,Foundation_Wood,Heating_GasW,Heating_Grav,Heating_Wall,MSSubClass_30,MSSubClass_40,MSSubClass_45,MSSubClass_50,MSSubClass_60,MSSubClass_70,MSSubClass_75,MSSubClass_80,MSSubClass_85,MSSubClass_90,MSSubClass_120,MSSubClass_150,MSSubClass_160,MSSubClass_180,MSSubClass_190,GarageType_Attchd,GarageType_Basment,GarageType_BuiltIn,GarageType_CarPort,GarageType_Detchd,GarageType_NA,SaleType_CWD,SaleType_Con,SaleType_ConLD,SaleType_ConLI,SaleType_ConLw,SaleType_New,SaleType_Oth,SaleType_WD,SaleCondition_AdjLand,SaleCondition_Alloca,SaleCondition_Family,SaleCondition_Normal,SaleCondition_Partial,Electrical_FuseF,Electrical_FuseP,Electrical_SBrkr
2102,-0.7600603865359776,-0.9021648287531296,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,2Story,0.6413469340818686,2.197133657796088,-1.6905320479291923,-0.8835196043343456,-0.5633159080203556,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,0.1643354689189566,-0.5757377732353804,0.2182393203394603,-0.7095185900401569,-0.2962215504620776,-0.2976893126873453,-0.1041108745375364,-0.947913444494158,0.8800825728361065,0.2727161152713911,-1.0716159965345575,0.9371320370340837,-0.0804831133712052,-0.0742602938563707,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,-0.751039548929461,0.1759972393682668,-0.2039098624817015,-0.7719869552354853,0.4075933952307268,0.2381388200980012,-0.898055193925571,-0.9501432136313972,0.141394905080696,-0.7942371457514692,-0.9847037528056056,-0.8489886216406669,0.2940324712805538,0.271152519779778,0.3391137242338486,-0.7296317754632718,2.086648276093618,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,1.954745609994644,,-0.0922435384048229,-1.1406144983417228,0.1769736342750181,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2103,0.002138623851112,-0.1364928955968613,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,1.5Fin,-0.7511012457179033,1.2989498509245574,-2.3488673852204847,0.9154481838144995,-0.5633159080203556,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,0.1643354689189566,-0.5757377732353804,-1.1969214279950848,-0.9644070233372422,-0.2962215504620776,-0.2976893126873453,-0.4743646787827782,-1.5737944770822785,0.8800825728361065,0.2727161152713911,-1.1243759256343728,-0.0427330239728932,-0.0804831133712052,-0.9663087025742224,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.2039098624817015,-0.7719869552354853,-0.9183347288308786,0.2381388200980012,-0.898055193925571,-0.9501432136313972,0.1997388367838147,-0.7942371457514692,-0.9847037528056056,-0.7569298045266234,0.2940324712805538,0.271152519779778,-3.1451603860280204,-0.7296317754632718,-0.7016277439292454,1.7075687305807492,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,-0.4057253161467244,0.1769736342750181,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2104,-0.4265983194916258,-0.0442408329940628,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,2Story,-0.7511012457179033,-0.4974177628185035,-1.6905320479291923,-1.1202258922486674,-0.5633159080203556,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,0.1643354689189566,-0.5757377732353804,-0.253480929105388,-0.4502355285827771,-0.2962215504620776,-0.2976893126873453,0.4238436241084565,-0.1621850978277766,-1.2111885570790062,0.2727161152713911,0.5538922952549825,1.5388452905165233,-0.0804831133712052,1.7798818951645683,-0.8180684635959878,-0.258159799256025,0.7730834530212749,-0.751039548929461,1.3815370151349384,4.594549643337706,-0.7719869552354853,2.3964855813231347,0.2381388200980012,-0.898055193925571,-0.9501432136313972,0.1301749182147116,-0.7942371457514692,0.302646404312117,-0.3656798317919388,0.2940324712805538,0.271152519779778,0.3391137242338486,-0.7296317754632718,-0.7016277439292454,2.89796126616807,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,-0.7731699072442236,0.1769736342750181,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False
2105,-0.4265983194916258,-0.77095292351939,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,2Story,-0.7511012457179033,3.0953174646676183,-2.184283550897661,1.0101306989802283,-0.5633159080203556,1.0276745190667889,-0.2235181393135314,-1.5707182959027697,0.1643354689189566,-0.5757377732353804,-1.1969214279950848,-0.9644070233372422,-0.2962215504620776,-0.2976893126873453,0.0421622333124356,-1.0649847167768278,0.8800825728361065,0.2727161152713911,-0.6847098498025807,0.7849199887223203,-0.0804831133712052,0.1111539250457231,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,1.2376477503229593,0.1759972393682668,-0.2039098624817015,0.7418960658513063,0.4075933952307268,0.2381388200980012,-0.898055193925571,-0.9501432136313972,-4.200740012055258,-1.9031290076188316,-2.272053909923328,-2.1746355880828925,-3.9394547879134696,-3.9827348604212514,-3.1451603860280204,1.1497569527900957,0.4165871182674238,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,-1.5080590894392218,0.1769736342750181,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2106,-0.4265983194916258,0.3070033440931786,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,2Story,-2.839773515417561,-4.090152990304626,-1.6905320479291923,-1.5936384680773108,-0.5633159080203556,-2.383877524888716,-2.771275680395114,-1.5707182959027697,-1.5123459936877413,-0.5757377732353804,-1.1969214279950848,-0.9644070233372422,-0.2962215504620776,-0.2976893126873453,0.3872753471459635,-0.7250277530329208,-1.2111885570790062,-3.666816678599496,-1.0892026395678296,0.0880742050450284,-0.0804831133712052,-0.8241578014159505,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.2039098624817015,-0.7719869552354853,-0.9183347288308786,-6.3174185105243295,-0.898055193925571,-0.9501432136313972,0.1077349444827428,-0.7942371457514692,0.302646404312117,-0.3334592458020236,-1.1171299484507873,-2.564772400354242,-3.1451603860280204,-0.7296317754632718,-0.3530932414263875,1.7819682640549566,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,1.7989422304382705,0.1769736342750181,False,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True
2107,-0.4265983194916258,0.1979965305143795,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,2Story,0.6413469340818686,1.2989498509245574,-2.6780350538661306,0.7260831534830422,-0.5633159080203556,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,0.1643354689189566,0.3565612402501023,-1.1969214279950848,-0.9644070233372422,-0.2962215504620776,-0.2976893126873453,1.7357305601378936,0.6032809132512195,-0.1655529921214498,0.2727161152713911,0.3931001303793556,2.0359127607846257,-0.0804831133712052,2.07860480339572,-0.8180684635959878,-0.258159799256025,0.7730834530212749,-0.751039548929461,2.5870767909016097,-0.2039098624817015,-0.7719869552354853,2.3964855813231347,0.2381388200980012,0.647065711660995,1.271425614394578,0.1750548656786491,-0.7942371457514692,0.302646404312117,-0.6004298154327495,0.2940324712805538,-1.1468099402872318,0.3391137242338486,-0.7296317754632718,3.64053126641886,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,2.1663868215357693,0.1769736342750181,False,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2108,-0.1884111287456603,-0.0139611625555075,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,1Story,-0.7511012457179033,0.4007660440530269,-0.4067781402111722,-1.1675671498315316,0.3635460762977666,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,0.1643354689189566,-0.5757377732353804,-0.253480929105388,-0.5249442073077848,-0.2962215504620776,-0.2976893126873453,0.5266919030654681,-0.1374200209987502,-0.1655529921214498,0.2727161152713911,-0.4334720921844137,-0.7752535064732546,-0.0804831133712052,-1.034293916171657,1.0674953411220949,-0.258159799256025,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.2039098624817015,-2.2858699763222767,-0.9183347288308786,0.2381388200980012,-0.898055193925571,-0.9501432136313972,0.195250842037421,-0.7942371457514692,-0.9847037528056056,-0.7569298045266234,0.2940324712805538,0.271152519779778,-3.1451603860280204,-0.7296317754632718,-0.7016277439292454,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,-0.0382807250492253,0.1769736342750181,False,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2109,-0.8076978246851707,-0.2630619180300225,0.0642603102559526,0.7030093964383793,0.0,-0.2079919142566335,1Story,-1.4473253356177893,0.4007660440530269,-0.4396949070757368,1.0574719565630928,-0.5633159080203556,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,0.1643354689189566,-0.5757377732353804,-1.1969214279950848,-0.9644070233372422,-0.2962215504620776,-0.2976893126873453,0.7209608744287123,-0.3963276423931166,-1.2111885570790062,0.2727161152713911,-0.1596229363806116,-0.7752535064732546,-0.0804831133712052,-0.8097366955013432,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.2039098624817015,-0.7719869552354853,-0.9183347288308786,0.2381388200980012,-0.898055193925571,-0.9501432136313972,0.195250842037421,-0.7942371457514692,-0.9847037528056056,-0.7569298045266234,0.2940324712805538,0.271152519779778,0.3391137242338486,-0.7296317754632718,-0.7016277439292454,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,-0.4057253161467244,0.1769736342750181,False,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2110,-0.6647855102375914,-0.5466814978044905,0.0642603102559526,-1.0901561794420325,0.0,-0.2079919142566335,1Story,-0.7511012457179033,1.2989498509245574,-1.4271979130126753,-0.0313769678427873,-0.5633159080203556,1.0276745190667889,2.324239401768051,-0.499340084718973,0.1643354689189566,-0.5757377732353804,-0.7252011785502365,-0.0722975067974437,2.663965039429506,1.2478435679362083,-0.5132184730554271,-0.0833871260990564,-1.2111885570790062,0.2727161152713911,-0.0340040575715281,-0.7752535064732546,-0.0804831133712052,-0.706728796111291,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,-0.751039548929461,-1.0295425363984048,-0.2039098624817015,-0.7719869552354853,-0.9183347288308786,0.2381388200980012,0.647065711660995,-0.3947510066249034,0.2693027553529178,-0.7942371457514692,-0.9847037528056056,-0.8489886216406669,0.2940324712805538,0.271152519779778,0.3391137242338486,1.3455266119831548,-0.7016277439292454,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,2.7677370139234307,,-0.0922435384048229,0.3291638660482737,0.1769736342750181,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2111,-0.8553352628343638,-0.4832960543531147,0.0642603102559526,-1.0901561794420325,0.0,-0.2079919142566335,1.5Fin,0.6413469340818686,1.2989498509245574,-0.8676128763150768,-1.5936384680773108,-0.5633159080203556,-0.6781015029109636,-0.2235181393135314,-0.499340084718973,-1.5123459936877413,-0.5757377732353804,-1.1969214279950848,-0.9644070233372422,-0.2962215504620776,-0.2976893126873453,0.270713964328017,-0.8398476546947702,-0.1655529921214498,0.2727161152713911,0.0966395763899186,0.3496886630808717,-0.0804831133712052,0.3748541474842567,-0.8180684635959878,-0.258159799256025,-1.0287196747072236,1.2376477503229593,0.1759972393682668,-0.2039098624817015,0.7418960658513063,1.0705574572615295,0.2381388200980012,-0.898055193925571,-0.9501432136313972,0.1638348788126647,-0.7942371457514692,-0.9847037528056056,-1.0146944924459451,0.2940324712805538,0.271152519779778,0.3391137242338486,0.9148333617584248,-0.7016277439292454,-0.3607383000022199,-0.0888266537951908,-0.3015430167709078,-0.0572269375060538,-0.0450207571217038,-0.4842286017917175,,-0.0922435384048229,0.6966084571457729,0.1769736342750181,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
